ASN,MSM_ID,Date,Timestamp,RTT,Mean,Median,Std,Var
21928,1004,"05/19/2020,04:00:00",1589860800,82.09967579777734,82.09967579777734,55.447028,71.61387989317907,5128.547793354679
21928,1004,"05/19/2020,05:00:00",1589864400,71.80109475999734,71.80109475999734,54.5347666667,53.49929225626668,2862.174271921436
21928,1004,"05/19/2020,06:00:00",1589868000,62.249026573333325,62.249026573333325,52.8070433333,26.49302079882076,701.8801510467493
21928,1004,"05/19/2020,07:00:00",1589871600,62.02502179111467,62.02502179111467,53.7961583333,28.602146865510143,818.0828053162116
21928,1004,"05/19/2020,08:00:00",1589875200,64.06211358445067,64.06211358445067,52.824625,30.371033353464163,922.3996669572327
21928,1004,"05/19/2020,09:00:00",1589878800,65.91217677111334,65.91217677111334,57.6931183333,27.988427792451642,783.3520902932794
21928,1004,"05/19/2020,10:00:00",1589882400,64.35311089778133,64.35311089778133,56.204995,27.387240572404906,750.0609461707814
21928,1004,"05/19/2020,11:00:00",1589886000,63.620863646666656,63.620863646666656,55.7287816667,22.214993637088796,493.50594229589575
21928,1004,"05/19/2020,12:00:00",1589889600,64.35188447555335,64.35188447555335,53.48385,55.58541309811975,3089.738149288623
21928,1004,"05/19/2020,13:00:00",1589893200,61.21312044444266,61.21312044444266,54.85962,24.302635404513083,590.6180876046928
21928,1004,"05/19/2020,14:00:00",1589896800,75.35022056889065,75.35022056889065,54.2619233333,67.16003368581178,4510.470124679373
21928,1004,"05/19/2020,15:00:00",1589900400,72.83122628666933,72.83122628666933,55.5636803333,51.90985385266429,2694.6329270049655
21928,1004,"05/19/2020,16:00:00",1589904000,93.66713467333469,93.66713467333469,62.553042,87.94705024865657,7734.683647439722
21928,1004,"05/19/2020,17:00:00",1589907600,78.75708486221998,78.75708486221998,51.4601416667,58.07481730270798,3372.68440474291
21928,1004,"05/19/2020,18:00:00",1589911200,86.74075726222132,86.74075726222132,51.7327583333,71.38100915420692,5095.2484678729725
21928,1004,"05/19/2020,19:00:00",1589914800,75.53640176666667,75.53640176666667,52.3499983333,50.64083892107964,2564.494566630735
21928,1004,"05/19/2020,20:00:00",1589918400,60.47728379110667,60.47728379110667,49.7021933333,30.55910642955179,933.8589857726736
21928,1004,"05/19/2020,21:00:00",1589922000,61.01088049556267,61.01088049556267,50.7225566667,28.059760521926332,787.3501605478556
21928,1004,"05/19/2020,22:00:00",1589925600,65.080988242216,65.080988242216,52.033515,36.97618028514598,1367.237908479618
21928,1004,"05/19/2020,23:00:00",1589929200,64.12908163555333,64.12908163555333,52.6134133333,34.398636586234176,1183.2661989918083
21928,1004,"05/20/2020,00:00:00",1589932800,65.10728472666933,65.10728472666933,53.493355,39.97484733877726,1597.9884197585473
21928,1004,"05/20/2020,01:00:00",1589936400,65.14729401333199,65.14729401333199,54.4950416667,36.47776064510682,1330.627021681704
21928,1004,"05/20/2020,02:00:00",1589940000,66.10415132666668,66.10415132666668,56.6132516667,27.474617172849406,754.8545887946316
21928,1004,"05/20/2020,03:00:00",1589943600,66.94789325777866,66.94789325777866,50.82963,37.935270162479085,1439.0847223002759
21928,1004,"05/20/2020,04:00:00",1589947200,63.759921697775994,63.759921697775994,54.781764,29.426155075668024,865.8986025372631
21928,1004,"05/20/2020,05:00:00",1589950800,56.64510453778268,56.64510453778268,51.9986833333,25.786733734865027,664.955636712826
21928,1004,"05/20/2020,06:00:00",1589954400,62.92612334222533,62.92612334222533,52.79041,30.530609644666978,932.1181252750322
21928,1004,"05/20/2020,07:00:00",1589958000,64.99894918055416,64.99894918055416,54.6375975,25.14062571289658,632.0510612359566
21928,1004,"05/20/2020,08:00:00",1589961600,65.79308944889334,65.79308944889334,54.2365783333,24.07142993515303,579.4337391229815
21928,1004,"05/20/2020,09:00:00",1589965200,62.93320585332933,62.93320585332933,54.005597,23.978355156928746,574.9615160318115
21928,1004,"05/20/2020,10:00:00",1589968800,65.42547136000266,65.42547136000266,55.6739366667,24.716997185733078,610.9299498795369
21928,1004,"05/20/2020,11:00:00",1589972400,73.72520542444134,73.72520542444134,53.3739716667,60.12167792384417,3614.6161563784513
21928,1004,"05/20/2020,12:00:00",1589976000,69.495312186668,69.495312186668,54.77709,43.97569877203619,1933.862082488865
21928,1004,"05/20/2020,13:00:00",1589979600,63.62068701111467,63.62068701111467,58.1000633333,22.289091314623043,496.8035916316044
21928,1004,"05/20/2020,14:00:00",1589983200,68.73270360889201,68.73270360889201,55.62451,52.12850537011861,2717.381072122485
21928,1004,"05/20/2020,15:00:00",1589986800,61.91763981777732,61.91763981777732,53.2133053333,24.300556514025633,590.5170468913536
21928,1004,"05/20/2020,16:00:00",1589990400,66.668241053336,66.668241053336,54.6507833333,35.369502273341595,1251.0016910639165
21928,1004,"05/20/2020,17:00:00",1589994000,61.20473878666533,61.20473878666533,51.2926526667,26.608471621962575,708.0107620567876
21928,1004,"05/20/2020,18:00:00",1589997600,87.50241752000134,87.50241752000134,53.0760316667,84.71406872408194,7176.473439788479
21928,1004,"05/20/2020,19:00:00",1590001200,59.856895484443996,59.856895484443996,50.4148283333,30.732405863920032,944.4807701847064
21928,1004,"05/20/2020,20:00:00",1590004800,59.609480755554664,59.609480755554664,51.5701783333,24.48909719968004,599.7158816553767
21928,1004,"05/20/2020,21:00:00",1590008400,59.988669204438665,59.988669204438665,51.960528,25.17819307624093,633.9414065844668
21928,1004,"05/20/2020,22:00:00",1590012000,71.44807133777333,71.44807133777333,49.9352983333,55.737983908971515,3106.7228502367675
21928,1004,"05/20/2020,23:00:00",1590015600,60.619489671117336,60.619489671117336,52.7797083333,24.470273884103666,598.7943039630459
21928,1004,"05/21/2020,00:00:00",1590019200,57.821902182225315,57.821902182225315,51.6300973333,20.37667977450461,415.20907863270514
21928,1004,"05/21/2020,01:00:00",1590022800,60.979567922216,60.979567922216,52.939389,30.212179881417676,912.775813187139
21928,1004,"05/21/2020,02:00:00",1590026400,59.664845059996004,59.664845059996004,51.2455983333,24.49337933104982,599.9256310546986
21928,1004,"05/21/2020,03:00:00",1590030000,61.734376080000004,61.734376080000004,49.3480933333,34.73966744615888,1206.8444942697113
21928,1004,"05/21/2020,04:00:00",1590033600,61.87665619555867,61.87665619555867,51.201361,38.31571579687763,1468.0940770270981
21928,1004,"05/21/2020,05:00:00",1590037200,64.94974813777466,64.94974813777466,53.7565413333,32.02688283114425,1025.7212238798422
21928,1004,"05/21/2020,06:00:00",1590040800,74.24194938222134,74.24194938222134,56.7785966667,56.241215827338245,3163.074357737242
21928,1004,"05/21/2020,07:00:00",1590044400,76.01645029333866,76.01645029333866,51.366165,59.02893219219017,3484.4148357501845
21928,1004,"05/21/2020,08:00:00",1590048000,73.774830120004,73.774830120004,52.39825,57.27220919803958,3280.1059464240097
21928,1004,"05/21/2020,09:00:00",1590051600,71.24086909778,71.24086909778,56.93375,41.301324202690786,1705.7993808957715
21928,1004,"05/21/2020,10:00:00",1590055200,74.485619671112,74.485619671112,58.1109306667,42.033341351550284,1766.8017851759473
21928,1004,"05/21/2020,11:00:00",1590058800,74.68564803111335,74.68564803111335,55.794972,50.53385669416067,2553.670672385967
21928,1004,"05/21/2020,12:00:00",1590062400,66.11135693999734,66.11135693999734,52.910945,36.24484154679036,1313.6885387519405
21928,1004,"05/21/2020,13:00:00",1590066000,67.97838937555733,67.97838937555733,54.9429366667,37.63127734511113,1416.113034624674
21928,1004,"05/21/2020,14:00:00",1590069600,66.62917793333334,66.62917793333334,52.508015,47.859290578914134,2290.511694716939
21928,1004,"05/21/2020,15:00:00",1590073200,69.14735623556,69.14735623556,53.3240016667,46.233553388196526,2137.5414588992185
21928,1004,"05/21/2020,16:00:00",1590076800,80.698169346664,80.698169346664,49.440435,70.61648332671061,4986.687717431598
21928,1004,"05/21/2020,17:00:00",1590080400,83.84530008666533,83.84530008666533,53.0803746667,79.0137290555217,6243.169379259394
21928,1004,"05/21/2020,18:00:00",1590084000,71.927497064444,71.927497064444,53.706405,45.136035599233914,2037.261709615311
21928,1004,"05/21/2020,19:00:00",1590087600,93.45695747999602,93.45695747999602,54.4658133333,96.35639139997822,9284.554163625797
21928,1004,"05/21/2020,20:00:00",1590091200,76.808829771112,76.808829771112,54.1725216667,54.29948328297591,2948.4338847981808
21928,1004,"05/21/2020,21:00:00",1590094800,83.23435685778134,83.23435685778134,53.37419,86.43489755878885,7470.991515998322
21928,1004,"05/21/2020,22:00:00",1590098400,74.76667106221467,74.76667106221467,53.1492503333,57.91295175403,3353.9099808646065
21928,1004,"05/21/2020,23:00:00",1590102000,88.16967083333466,88.16967083333466,56.1294366667,69.45825674604943,4824.449430200121
21928,1004,"05/22/2020,00:00:00",1590105600,68.865413688892,68.865413688892,53.6817066667,48.78758045391835,2380.228006547556
21928,1004,"05/22/2020,01:00:00",1590109200,60.78039291333599,60.78039291333599,52.992065,27.20850220398378,740.3025921841902
21928,1004,"05/22/2020,02:00:00",1590112800,65.35070133778,65.35070133778,50.8507916667,39.463518525862014,1557.3692944410545
21928,1004,"05/22/2020,03:00:00",1590116400,95.04036865777867,95.04036865777867,54.294945,108.11527164612572,11688.911963115557
21928,1004,"05/22/2020,04:00:00",1590120000,107.54877977999865,107.54877977999865,53.968361,131.10524648635553,17188.585656248037
21928,1004,"05/22/2020,05:00:00",1590123600,78.513033924444,78.513033924444,56.189545,58.1050129378807,3376.192528511284
21928,1004,"05/22/2020,06:00:00",1590127200,71.92125741777733,71.92125741777733,55.8715433333,39.413620077337725,1553.4334476007193
21928,1004,"05/22/2020,07:00:00",1590130800,64.01083175555999,64.01083175555999,54.2469233333,21.64171760747031,468.36394100149033
21928,1004,"05/22/2020,08:00:00",1590134400,69.64987316444267,69.64987316444267,53.5084683333,36.88198267532778,1360.2806460631784
21928,1004,"05/22/2020,09:00:00",1590138000,75.62267521110799,75.62267521110799,56.7011683333,42.558814617046714,1811.252701608149
21928,1004,"05/22/2020,10:00:00",1590141600,86.15853759110666,86.15853759110666,56.1306386667,79.21256455944824,6274.630384084756
21928,1004,"05/22/2020,11:00:00",1590145200,72.82248141333199,72.82248141333199,53.5243583333,46.781215190305524,2188.4820946816726
21928,1004,"05/22/2020,12:00:00",1590148800,73.84558017333467,73.84558017333467,55.4139723333,40.59217371168682,1647.7245666397585
21928,1004,"05/22/2020,13:00:00",1590152400,72.78473752444398,72.78473752444398,53.2239116667,50.293051967425434,2529.391076198155
21928,1004,"05/22/2020,14:00:00",1590156000,71.083550717776,71.083550717776,57.4244733333,36.68866052164972,1346.0578108728587
21928,1004,"05/22/2020,15:00:00",1590159600,69.82458893333335,69.82458893333335,56.5783933333,32.140878531177435,1033.0360727559025
21928,1004,"05/22/2020,16:00:00",1590163200,66.592623771108,66.592623771108,54.8650066667,36.965712957962815,1366.4639344905
21928,1004,"05/22/2020,17:00:00",1590166800,82.09704319111201,82.09704319111201,51.323565,90.11900205563039,8121.434531502713
21928,1004,"05/22/2020,18:00:00",1590170400,98.63920192000268,98.63920192000268,54.22339,106.43029231619495,11327.407122510707
21928,1004,"05/22/2020,19:00:00",1590174000,90.27168092444268,90.27168092444268,55.1724306667,74.21545542768995,5507.933824339434
21928,1004,"05/22/2020,20:00:00",1590177600,83.54806223555201,83.54806223555201,51.7605556667,67.22259417801587,4518.8771680222135
21928,1004,"05/22/2020,21:00:00",1590181200,67.938067159996,67.938067159996,52.7735693333,36.092562465340954,1302.6730653145385
21928,1004,"05/22/2020,22:00:00",1590184800,79.144456879992,79.144456879992,54.9583083333,57.12844888601822,3263.6596721223964
21928,1004,"05/22/2020,23:00:00",1590188400,63.865167464449335,63.865167464449335,54.4848183333,32.57624000394544,1061.2114127946554
21928,1004,"05/23/2020,00:00:00",1590192000,71.290812568888,71.290812568888,55.72734,42.33096435339236,1791.9105430881748
21928,1004,"05/23/2020,01:00:00",1590195600,74.27045851111734,74.27045851111734,57.4157363333,48.188537289443815,2322.1351260961173
21928,1004,"05/23/2020,02:00:00",1590199200,67.56896192889332,67.56896192889332,54.3083666667,31.61658629704452,999.6085290784633
21928,1004,"05/23/2020,03:00:00",1590202800,71.14239334888799,71.14239334888799,53.0163733333,48.69019679911228,2370.7352643362838
21928,1004,"05/23/2020,04:00:00",1590206400,58.945150622220005,58.945150622220005,53.2859533333,17.87838870246133,319.6367825962969
21928,1004,"05/23/2020,05:00:00",1590210000,61.48863243111334,61.48863243111334,53.9447633333,25.125758939305758,631.3037622761032
21928,1004,"05/23/2020,06:00:00",1590213600,65.010051566664,65.010051566664,52.2186633333,28.67530471326669,822.2731003986949
21928,1004,"05/23/2020,07:00:00",1590217200,63.915235777773326,63.915235777773326,51.9554723333,36.13774166718455,1305.9363728041665
21928,1004,"05/23/2020,08:00:00",1590220800,59.81359603556,59.81359603556,51.9257776667,21.214391095464144,450.0503895513084
21928,1004,"05/23/2020,09:00:00",1590224400,69.8458504,69.8458504,55.3946633333,34.61776199333881,1198.3894454274532
21928,1004,"05/23/2020,10:00:00",1590228000,61.241138804444006,61.241138804444006,53.284028,20.19747919558663,407.9381658561548
21928,1004,"05/23/2020,11:00:00",1590231600,62.105085822221334,62.105085822221334,55.2266333333,22.507485534131714,506.58690506914843
21928,1004,"05/23/2020,12:00:00",1590235200,59.662695417781336,59.662695417781336,51.5441233333,24.998771244441343,624.9385637319074
21928,1004,"05/23/2020,13:00:00",1590238800,66.44657371778267,66.44657371778267,57.3257666667,31.446801659319313,988.9013346005678
21928,1004,"05/23/2020,14:00:00",1590242400,64.645248915552,64.645248915552,55.9614443333,31.325161541667786,981.2657456115826
21928,1004,"05/23/2020,15:00:00",1590246000,60.74382128000399,60.74382128000399,53.6030466667,24.688913106738053,609.542430392062
21928,1004,"05/23/2020,16:00:00",1590249600,63.75152281333467,63.75152281333467,53.2769166667,32.298436339877654,1043.1889900011295
21928,1004,"05/23/2020,17:00:00",1590253200,67.85813364889334,67.85813364889334,54.6830566667,30.98014273590322,959.7692439369372
21928,1004,"05/23/2020,18:00:00",1590256800,60.955627806665326,60.955627806665326,55.250792,19.295902168589382,372.33184049977245
21928,1004,"05/23/2020,19:00:00",1590260400,61.406648075557335,61.406648075557335,53.206225,22.924099859277117,525.5143543581091
21928,1004,"05/23/2020,20:00:00",1590264000,68.954833653332,68.954833653332,51.8478933333,41.006623288578325,1681.5431535313744
21928,1004,"05/23/2020,21:00:00",1590267600,73.01802856888666,73.01802856888666,53.7063833333,47.33506720796071,2240.6085875821577
21928,1004,"05/23/2020,22:00:00",1590271200,66.152770031112,66.152770031112,53.5882496667,40.45102860375496,1636.2857151018022
21928,1004,"05/23/2020,23:00:00",1590274800,68.29808349332933,68.29808349332933,56.6918056667,45.8560526498832,2102.7775646288605
21928,1004,"05/24/2020,00:00:00",1590278400,63.962992800006674,63.962992800006674,57.511585,22.010848553004188,484.4774540232866
21928,1004,"05/24/2020,01:00:00",1590282000,59.65852573333467,59.65852573333467,52.9948473333,16.307393000621246,265.93106647671084
21928,1004,"05/24/2020,02:00:00",1590285600,60.219537328892,60.219537328892,56.2420976667,17.66836638344409,312.1711706596173
21928,1004,"05/24/2020,03:00:00",1590289200,61.39539170666668,61.39539170666668,54.008,21.278563342388694,452.7772579160479
21928,1004,"05/24/2020,04:00:00",1590292800,66.31836459555734,66.31836459555734,54.145903,45.50347513122774,2070.5662490182613
21928,1004,"05/24/2020,05:00:00",1590296400,59.64232604222266,59.64232604222266,53.6973753333,19.407062758167754,376.6340848994618
21928,1004,"05/24/2020,06:00:00",1590300000,59.12933757333334,59.12933757333334,55.3623766667,15.431293007611343,238.12480388675473
21928,1004,"05/24/2020,07:00:00",1590303600,59.60945988889067,59.60945988889067,55.278375,19.566179476006106,382.8353792872826
21928,1004,"05/24/2020,08:00:00",1590307200,60.806708884441335,60.806708884441335,53.90873,20.859644050980155,435.12474993359183
21928,1004,"05/24/2020,09:00:00",1590310800,61.21624716445068,61.21624716445068,56.351,20.71976514421114,429.30866763126687
21928,1004,"05/24/2020,10:00:00",1590314400,72.30679361333601,72.30679361333601,58.442611,44.35897286643651,1967.7184737652506
21928,1004,"05/24/2020,11:00:00",1590318000,61.10689898221601,61.10689898221601,53.8396633333,22.978124208471336,527.9941921399364
